runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5453,600.044,0,0,333,333,333
1,5544,599.934,0,0,333,333,333
2,5497,599.912,0,0,333,333,333
3,5645,599.992,0,0,333,333,333
4,5685,600.045,0,0,333,333,333
5,5637,599.872,2,10,30.0521,0.916667,0.49717
6,5678,599.994,0,0,333,333,333
7,5615,599.944,0,0,333,333,333
8,5585,600.009,0,0,333,333,333
9,5609,599.904,0,0,333,333,333
10,5460,599.967,0,0,333,333,333
11,5715,600.008,0,0,333,333,333
12,5595,599.988,0,0,333,333,333
13,5558,599.948,0,0,333,333,333
14,5662,599.969,0,0,333,333,333
15,5488,599.938,0,0,333,333,333
16,5499,599.9,1,9,11.9348,1,0
17,5491,600.036,0,0,333,333,333
18,5432,599.91,2,7,19.4734,0.913043,0.49717
19,5621,599.965,0,0,333,333,333
20,5521,599.957,0,0,333,333,333
21,5775,600.081,1,54,11.9167,1,0
22,5761,599.896,0,0,333,333,333
23,5716,600.059,0,0,333,333,333
24,5498,600.009,0,0,333,333,333
25,5543,599.887,0,0,333,333,333
26,5585,599.984,0,0,333,333,333
27,5754,599.966,0,0,333,333,333
28,5736,600.001,1,36,11.925,1,0
29,6546,599.921,0,0,333,333,333
,,,213,,,
