runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5442,599.967,0,0,333,333,333
1,5470,599.943,0,0,333,333,333
2,5482,599.886,0,0,333,333,333
3,5453,600.075,0,0,333,333,333
4,5464,599.986,0,0,333,333,333
5,5685,599.918,0,0,333,333,333
6,5388,599.926,0,0,333,333,333
7,5452,600.034,0,0,333,333,333
8,5550,599.952,0,0,333,333,333
9,5546,599.956,0,0,333,333,333
10,5570,600.023,0,0,333,333,333
11,5578,599.925,0,0,333,333,333
12,5360,599.971,0,0,333,333,333
13,5557,599.911,0,0,333,333,333
14,5444,600.024,0,0,333,333,333
15,5486,600.003,0,0,333,333,333
16,5459,599.937,0,0,333,333,333
17,5525,599.994,0,0,333,333,333
18,5434,599.918,0,0,333,333,333
19,5585,600.043,0,0,333,333,333
20,5570,599.983,0,0,333,333,333
21,5631,599.985,0,0,333,333,333
22,5460,599.935,0,0,333,333,333
23,5378,599.934,0,0,333,333,333
24,5561,599.955,0,0,333,333,333
25,5392,599.977,0,0,333,333,333
26,5450,600.051,0,0,333,333,333
27,5595,599.927,0,0,333,333,333
28,5487,599.923,0,0,333,333,333
29,5581,599.952,0,0,333,333,333
,,,23,,,
