runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5340,599.679,0,0,333,333,333
1,5560,599.675,0,0,333,333,333
2,5500,599.949,0,0,333,333,333
3,5598,599.878,0,0,333,333,333
4,5423,599.981,0,0,333,333,333
5,5632,599.985,0,0,333,333,333
6,5679,599.667,0,0,333,333,333
7,5467,600.02,0,0,333,333,333
8,5485,599.741,0,0,333,333,333
9,5665,599.856,0,0,333,333,333
10,5628,599.719,0,0,333,333,333
11,7505,952.166,1,0,46,1,0
12,5578,599.968,1,0,46,1,0
13,5427,600.012,0,0,333,333,333
14,5485,599.972,0,0,333,333,333
15,5595,599.922,0,0,333,333,333
16,5415,599.977,0,0,333,333,333
17,5406,599.973,0,0,333,333,333
18,5567,599.937,0,0,333,333,333
19,5544,599.984,0,0,333,333,333
20,5488,600.047,0,0,333,333,333
21,5372,599.947,0,0,333,333,333
22,5200,599.998,1,20,46,1,0
23,5497,599.956,0,0,333,333,333
24,5450,599.956,0,0,333,333,333
25,5482,599.963,0,0,333,333,333
26,5486,600.024,0,0,333,333,333
27,5442,599.91,0,0,333,333,333
28,5460,599.999,0,0,333,333,333
29,5689,599.924,1,14,46,1,0
,,,182,,,
