runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5645,600.037,0,0,333,333,333
1,5803,599.894,0,0,333,333,333
2,5896,599.983,0,0,333,333,333
3,5701,599.962,0,0,333,333,333
4,5653,599.979,0,0,333,333,333
5,5585,600.004,0,0,333,333,333
6,5541,600.001,0,0,333,333,333
7,5719,599.961,0,0,333,333,333
8,5609,599.942,0,0,333,333,333
9,5583,599.98,0,0,333,333,333
10,5534,599.912,1,0,48.8958,1,0
11,5672,599.994,0,0,333,333,333
12,5631,600.02,0,0,333,333,333
13,5503,600.041,1,54,11.8611,1,0
14,5610,599.917,0,0,333,333,333
15,5585,599.96,0,0,333,333,333
16,5711,600.004,0,0,333,333,333
17,5759,599.89,0,0,333,333,333
18,5657,599.947,0,0,333,333,333
19,5479,599.81,1,0,48.9722,1,0
20,5317,599.991,0,0,333,333,333
21,5557,599.938,0,0,333,333,333
22,5364,600.003,0,0,333,333,333
23,5444,600.039,0,0,333,333,333
24,5981,599.799,0,0,333,333,333
25,5716,599.948,0,0,333,333,333
26,5552,599.939,0,0,333,333,333
27,5551,599.99,0,0,333,333,333
28,5542,599.988,0,0,333,333,333
29,5685,599.962,0,0,333,333,333
,,,211,,,
