runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5595,600.094,0,0,333,333,333
1,5541,599.878,0,0,333,333,333
2,5465,599.989,0,0,333,333,333
3,5637,599.996,0,0,333,333,333
4,5746,599.976,0,0,333,333,333
5,5691,600.039,0,0,333,333,333
6,5603,600.001,0,0,333,333,333
7,5576,599.999,0,0,333,333,333
8,5659,599.908,0,0,333,333,333
9,5904,599.948,0,0,333,333,333
10,5588,600.069,0,0,333,333,333
11,5422,599.919,0,0,333,333,333
12,5482,599.983,0,0,333,333,333
13,5548,600.01,0,0,333,333,333
14,5797,599.911,0,0,333,333,333
15,5649,600.047,0,0,333,333,333
16,5527,599.943,0,0,333,333,333
17,5635,599.99,0,0,333,333,333
18,5517,599.986,0,0,333,333,333
19,5571,599.87,1,0,50.9833,1,0
20,5562,599.98,0,0,333,333,333
21,5793,600.02,0,0,333,333,333
22,5618,600.025,0,0,333,333,333
23,5692,599.907,0,0,333,333,333
24,5540,600.018,0,0,333,333,333
25,5577,599.984,0,0,333,333,333
26,5537,600.006,0,0,333,333,333
27,5558,599.963,0,0,333,333,333
28,5649,599.932,0,0,333,333,333
29,6221,599.936,0,0,333,333,333
,,,190,,,
