runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.909,1,18,46,1,0
1,5485,599.842,0,0,333,333,333
2,5732,599.949,0,0,333,333,333
3,5437,599.937,0,0,333,333,333
4,5523,599.893,0,0,333,333,333
5,5590,600.058,2,3,27.5909,1,inf
6,5586,599.819,0,0,333,333,333
7,5475,599.943,0,0,333,333,333
8,5602,599.899,0,0,333,333,333
9,5752,600.034,0,0,333,333,333
10,6148,599.878,0,0,333,333,333
11,5697,1013.16,0,0,333,333,333
12,5528,599.993,0,0,333,333,333
13,5614,600.005,0,0,333,333,333
14,5591,599.983,0,0,333,333,333
15,5770,599.969,0,0,333,333,333
16,5585,600.019,0,0,333,333,333
17,5573,599.953,0,0,333,333,333
18,5533,599.943,0,0,333,333,333
19,5677,599.964,0,0,333,333,333
20,5574,600.007,0,0,333,333,333
21,5689,600,0,0,333,333,333
22,5423,599.987,0,0,333,333,333
23,5667,599.924,0,0,333,333,333
24,5396,600.016,2,2,40.4071,1,inf
25,5447,599.948,0,0,333,333,333
26,5502,600.011,0,0,333,333,333
27,5654,599.906,0,0,333,333,333
28,5495,600.049,0,0,333,333,333
29,5905,599.89,0,0,333,333,333
,,,154,,,
