runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5774,599.797,0,0,333,333,333
1,5545,599.67,0,0,333,333,333
2,5417,599.984,0,0,333,333,333
3,5342,599.883,0,0,333,333,333
4,5610,599.776,0,0,333,333,333
5,5488,599.764,0,0,333,333,333
6,5381,599.771,0,0,333,333,333
7,5420,599.741,0,0,333,333,333
8,5468,599.735,0,0,333,333,333
9,5494,599.694,0,0,333,333,333
10,5645,599.705,0,0,333,333,333
11,7407,921.757,0,0,333,333,333
12,5715,599.939,2,2,24.7083,0.958333,0.509891
13,5354,599.951,0,0,333,333,333
14,5416,599.939,0,0,333,333,333
15,5724,599.992,0,0,333,333,333
16,5657,600.03,0,0,333,333,333
17,5460,599.886,0,0,333,333,333
18,5613,599.986,0,0,333,333,333
19,5466,600.068,0,0,333,333,333
20,5438,599.955,0,0,333,333,333
21,5387,599.949,0,0,333,333,333
22,5537,599.894,0,0,333,333,333
23,5475,599.987,0,0,333,333,333
24,5394,599.992,0,0,333,333,333
25,5428,599.961,0,0,333,333,333
26,5526,599.963,0,0,333,333,333
27,5448,599.995,0,0,333,333,333
28,5443,599.934,0,0,333,333,333
29,5619,600.013,0,0,333,333,333
,,,94,,,
