runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5519,599.907,0,0,333,333,333
1,5267,600.012,0,0,333,333,333
2,5455,599.945,0,0,333,333,333
3,5663,599.915,0,0,333,333,333
4,5442,599.912,0,0,333,333,333
5,5487,599.892,0,0,333,333,333
6,5381,599.909,0,0,333,333,333
7,5499,600.017,0,0,333,333,333
8,5496,600.001,0,0,333,333,333
9,5350,600.012,3,5,28.7583,0.9,0.5994
10,5458,599.968,0,0,333,333,333
11,5011,599.971,0,0,333,333,333
12,5589,599.743,0,0,333,333,333
13,5647,599.984,0,0,333,333,333
14,5276,600.047,0,0,333,333,333
15,5340,600.008,0,0,333,333,333
16,5275,599.938,0,0,333,333,333
17,5462,599.905,0,0,333,333,333
18,5403,600.06,0,0,333,333,333
19,5339,599.934,0,0,333,333,333
20,5573,599.962,0,0,333,333,333
21,5588,600.046,0,0,333,333,333
22,5483,599.96,0,0,333,333,333
23,5328,599.922,0,0,333,333,333
24,5430,600.066,0,0,333,333,333
25,5277,599.89,0,0,333,333,333
26,5480,600.016,0,0,333,333,333
27,5363,599.794,0,0,333,333,333
28,5438,599.855,0,0,333,333,333
29,5479,599.981,0,0,333,333,333
,,,147,,,
