runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5436,600.031,0,0,333,333,333
1,5223,599.728,0,0,333,333,333
2,5316,599.97,0,0,333,333,333
3,5357,599.876,0,0,333,333,333
4,5251,599.87,0,0,333,333,333
5,5263,599.93,1,12,48.971,1,0
6,5359,599.956,0,0,333,333,333
7,5246,599.815,0,0,333,333,333
8,5336,599.997,1,25,48.9091,1,0
9,5312,599.748,0,0,333,333,333
10,5784,599.97,0,0,333,333,333
11,5489,1011.21,0,0,333,333,333
12,5363,599.92,0,0,333,333,333
13,5157,600.003,1,0,48.9877,1,0
14,5281,599.945,0,0,333,333,333
15,5289,599.926,0,0,333,333,333
16,5461,600.033,0,0,333,333,333
17,5237,599.974,1,6,48.981,1,0
18,5343,599.976,1,10,48.92,1,0
19,5198,600.007,0,0,333,333,333
20,5331,599.948,0,0,333,333,333
21,5444,599.938,0,0,333,333,333
22,5295,599.985,1,16,48.9737,1,0
23,5311,600.021,0,0,333,333,333
24,5487,599.933,0,0,333,333,333
25,5385,600.004,0,0,333,333,333
26,5333,600.017,0,0,333,333,333
27,5175,600.01,0,0,333,333,333
28,5232,600.028,0,0,333,333,333
29,5539,599.979,0,0,333,333,333
,,,160,,,
