runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,599.923,0,0,333,333,333
1,5563,600.032,0,0,333,333,333
2,5153,599.944,0,0,333,333,333
3,5541,599.923,0,0,333,333,333
4,5489,600.019,0,0,333,333,333
5,5406,599.992,0,0,333,333,333
6,5487,599.889,0,0,333,333,333
7,5392,599.962,0,0,333,333,333
8,5589,600.03,0,0,333,333,333
9,5452,599.914,0,0,333,333,333
10,5365,600.023,0,0,333,333,333
11,5472,599.961,0,0,333,333,333
12,5357,599.9,1,1,51,1,0
13,5562,600.074,0,0,333,333,333
14,5642,599.948,0,0,333,333,333
15,5556,599.903,2,12,40,1,inf
16,5673,600.005,0,0,333,333,333
17,5512,599.931,0,0,333,333,333
18,5499,600.029,0,0,333,333,333
19,5417,599.94,0,0,333,333,333
20,5433,600.001,0,0,333,333,333
21,5347,600.085,1,0,51,1,0
22,5412,599.877,0,0,333,333,333
23,5793,599.996,0,0,333,333,333
24,5394,599.982,1,50,51,1,0
25,5382,600.002,0,0,333,333,333
26,5398,599.99,0,0,333,333,333
27,5494,599.891,0,0,333,333,333
28,5500,599.975,0,0,333,333,333
29,5540,600.065,0,0,333,333,333
,,,208,,,
