runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5430,599.864,0,0,333,333,333
1,5463,600.048,0,0,333,333,333
2,5669,599.962,1,0,39,1,0
3,5321,599.955,0,0,333,333,333
4,5647,600.026,0,0,333,333,333
5,5795,599.895,0,0,333,333,333
6,5618,599.988,0,0,333,333,333
7,5528,599.939,0,0,333,333,333
8,5532,599.988,0,0,333,333,333
9,5346,600.026,0,0,333,333,333
10,5538,599.883,0,0,333,333,333
11,5425,600.018,0,0,333,333,333
12,5367,599.939,0,0,333,333,333
13,5489,600.032,0,0,333,333,333
14,5506,599.872,0,0,333,333,333
15,5627,600.013,0,0,333,333,333
16,5539,600.039,0,0,333,333,333
17,5611,599.938,0,0,333,333,333
18,5583,599.919,0,0,333,333,333
19,5364,600.005,0,0,333,333,333
20,5474,599.966,0,0,333,333,333
21,5346,600.058,0,0,333,333,333
22,5283,599.867,0,0,333,333,333
23,5310,599.956,0,0,333,333,333
24,5272,600.069,1,0,39,1,0
25,5454,599.943,0,0,333,333,333
26,5475,600.005,0,0,333,333,333
27,5692,599.893,0,0,333,333,333
28,5533,600.072,0,0,333,333,333
29,5518,599.997,0,0,333,333,333
,,,57,,,
