runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6076,600.031,0,0,333,333,333
1,5432,599.902,0,0,333,333,333
2,5793,599.97,0,0,333,333,333
3,5436,600,0,0,333,333,333
4,5499,599.925,0,0,333,333,333
5,5659,600.003,0,0,333,333,333
6,5750,599.97,0,0,333,333,333
7,5841,599.967,1,0,45.9674,1,0
8,5552,600.064,1,0,45.9565,1,0
9,5504,599.937,0,0,333,333,333
10,5531,599.945,0,0,333,333,333
11,5382,599.995,2,25,19.1458,0.875,0.509891
12,5604,600.044,0,0,333,333,333
13,5921,599.908,0,0,333,333,333
14,5722,599.989,0,0,333,333,333
15,5480,600.039,0,0,333,333,333
16,5645,599.916,0,0,333,333,333
17,5423,600.044,0,0,333,333,333
18,5567,599.987,0,0,333,333,333
19,5407,599.954,0,0,333,333,333
20,5739,599.794,0,0,333,333,333
21,5446,600.007,0,0,333,333,333
22,5597,599.991,0,0,333,333,333
23,5634,599.973,0,0,333,333,333
24,5592,600.034,0,0,333,333,333
25,5601,599.96,0,0,333,333,333
26,5394,599.914,0,0,333,333,333
27,5553,599.988,0,0,333,333,333
28,5730,600.032,0,0,333,333,333
29,5486,599.941,0,0,333,333,333
,,,89,,,
