runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5642,599.962,1,28,51.9583,1,0
1,5594,599.979,2,3,18.8357,0.964286,0.509891
2,5449,600.055,0,0,333,333,333
3,5512,599.945,0,0,333,333,333
4,5523,599.996,0,0,333,333,333
5,5677,599.952,0,0,333,333,333
6,5538,599.928,1,42,51.9762,1,0
7,5245,600.026,0,0,333,333,333
8,5554,599.967,0,0,333,333,333
9,5554,600.002,0,0,333,333,333
10,5377,599.92,1,88,10.9412,1,0
11,5696,600.002,0,0,333,333,333
12,5485,600.032,2,34,31.0625,0.958333,0.509891
13,5464,599.928,0,0,333,333,333
14,5453,599.945,0,0,333,333,333
15,5550,600.01,1,18,51.98,1,0
16,5413,599.911,0,0,333,333,333
17,5555,599.974,0,0,333,333,333
18,5553,600.067,0,0,333,333,333
19,5616,599.906,0,0,333,333,333
20,5580,600.005,0,0,333,333,333
21,5655,599.904,0,0,333,333,333
22,5502,599.993,1,0,51.9938,1,0
23,5459,599.992,2,32,31.0379,0.954545,0.509891
24,5404,600.002,2,82,9.475,0.95,0.509891
25,5474,599.969,1,24,10.96,1,0
26,5511,599.973,0,0,333,333,333
27,5568,599.938,1,35,51.9565,1,0
28,5642,599.988,0,0,333,333,333
29,6829,600.01,0,0,333,333,333
,,,223,,,
