runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5203,599.882,0,0,333,333,333
1,5087,599.949,0,0,333,333,333
2,5244,599.766,0,0,333,333,333
3,5304,599.941,0,0,333,333,333
4,5295,599.961,0,0,333,333,333
5,5254,600.015,0,0,333,333,333
6,5256,599.932,0,0,333,333,333
7,5294,599.774,0,0,333,333,333
8,5164,599.808,0,0,333,333,333
9,5517,599.852,0,0,333,333,333
10,5614,599.902,0,0,333,333,333
11,5517,1019.17,0,0,333,333,333
12,5400,600.006,0,0,333,333,333
13,5219,599.884,0,0,333,333,333
14,5381,600.001,0,0,333,333,333
15,5417,600.014,0,0,333,333,333
16,5386,599.923,1,35,45.9762,1,0
17,5274,600.022,0,0,333,333,333
18,5230,599.978,0,0,333,333,333
19,5252,599.918,0,0,333,333,333
20,5518,599.981,0,0,333,333,333
21,5300,600.067,0,0,333,333,333
22,5237,599.96,0,0,333,333,333
23,4998,599.971,0,0,333,333,333
24,5370,599.955,0,0,333,333,333
25,5304,599.932,2,9,16.5619,0.952381,0.509891
26,5291,600.016,0,0,333,333,333
27,5402,599.963,0,0,333,333,333
28,5628,599.9,0,0,333,333,333
29,5530,600.041,0,0,333,333,333
,,,167,,,
