runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,599.939,0,0,333,333,333
1,5519,600.001,0,0,333,333,333
2,5488,599.985,0,0,333,333,333
3,5521,599.993,0,0,333,333,333
4,5490,599.923,1,18,333,333,0
5,5590,599.972,0,0,333,333,333
6,5389,599.984,0,0,333,333,333
7,5446,600.013,1,12,43,1,0
8,5726,599.954,0,0,333,333,333
9,5478,599.998,0,0,333,333,333
10,5423,599.958,1,0,43,1,0
11,5578,600,0,0,333,333,333
12,5488,599.938,0,0,333,333,333
13,5545,599.953,0,0,333,333,333
14,5394,600,0,0,333,333,333
15,5503,600.055,0,0,333,333,333
16,5314,599.954,2,58,7.17647,1,inf
17,5310,599.972,0,0,333,333,333
18,5469,599.99,0,0,333,333,333
19,5497,599.958,0,0,333,333,333
20,5604,599.96,0,0,333,333,333
21,5404,600.033,0,0,333,333,333
22,5436,599.898,1,0,43,1,0
23,5435,599.949,1,0,43,1,0
24,5472,599.968,0,0,333,333,333
25,5372,600.033,0,0,333,333,333
26,5484,599.92,0,0,333,333,333
27,5393,599.987,0,0,333,333,333
28,5544,599.969,0,0,333,333,333
29,5771,599.977,0,0,333,333,333
,,,150,,,
