runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5264,599.96,0,0,333,333,333
1,5358,599.853,0,0,333,333,333
2,5269,599.797,0,0,333,333,333
3,5194,599.877,0,0,333,333,333
4,5175,599.979,0,0,333,333,333
5,5112,599.869,0,0,333,333,333
6,5222,599.847,0,0,333,333,333
7,5204,599.972,0,0,333,333,333
8,5420,599.767,0,0,333,333,333
9,5095,599.985,0,0,333,333,333
10,5286,599.893,0,0,333,333,333
11,7507,958.777,0,0,333,333,333
12,5538,600.036,0,0,333,333,333
13,5379,599.907,1,0,25.8796,1,0
14,5765,599.958,0,0,333,333,333
15,5120,599.974,0,0,333,333,333
16,5268,599.97,0,0,333,333,333
17,5426,599.964,0,0,333,333,333
18,5517,599.998,0,0,333,333,333
19,5243,599.948,0,0,333,333,333
20,5125,600.002,0,0,333,333,333
21,5230,599.958,0,0,333,333,333
22,5284,599.993,0,0,333,333,333
23,5145,599.942,0,0,333,333,333
24,5251,599.968,1,0,43.8818,1,0
25,5148,599.87,0,0,333,333,333
26,5212,600.082,0,0,333,333,333
27,5526,599.887,0,0,333,333,333
28,5266,600.055,0,0,333,333,333
29,5800,599.995,0,0,333,333,333
,,,122,,,
