runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5537,599.997,0,0,333,333,333
1,5593,599.963,0,0,333,333,333
2,5532,599.94,0,0,333,333,333
3,5441,599.969,0,0,333,333,333
4,5410,599.976,0,0,333,333,333
5,5737,599.995,0,0,333,333,333
6,5563,600.002,0,0,333,333,333
7,5461,599.914,0,0,333,333,333
8,5485,600.022,0,0,333,333,333
9,5524,599.966,0,0,333,333,333
10,5542,599.932,1,0,43.9524,1,0
11,5610,600.038,0,0,333,333,333
12,5562,599.944,0,0,333,333,333
13,5476,599.953,0,0,333,333,333
14,5513,599.985,0,0,333,333,333
15,5496,600.017,0,0,333,333,333
16,5619,599.974,0,0,333,333,333
17,5742,599.937,0,0,333,333,333
18,5388,599.955,0,0,333,333,333
19,5489,599.945,0,0,333,333,333
20,5511,600.018,0,0,333,333,333
21,5416,600.038,0,0,333,333,333
22,5596,599.928,0,0,333,333,333
23,5720,599.913,0,0,333,333,333
24,5464,600.054,0,0,333,333,333
25,5540,599.914,0,0,333,333,333
26,5683,599.958,0,0,333,333,333
27,5544,599.951,0,0,333,333,333
28,5543,600.02,0,0,333,333,333
29,6967,599.925,0,0,333,333,333
,,,82,,,
