runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5753,599.895,0,0,333,333,333
1,5719,600.014,0,0,333,333,333
2,5673,599.954,0,0,333,333,333
3,5669,599.898,0,0,333,333,333
4,5564,599.878,0,0,333,333,333
5,5671,599.931,0,0,333,333,333
6,5708,599.988,0,0,333,333,333
7,5765,599.712,0,0,333,333,333
8,5666,600.005,0,0,333,333,333
9,5531,599.951,0,0,333,333,333
10,5812,599.93,0,0,333,333,333
11,8649,888.54,0,0,333,333,333
12,5625,599.916,0,0,333,333,333
13,5674,599.988,0,0,333,333,333
14,5767,600.04,0,0,333,333,333
15,5735,599.942,0,0,333,333,333
16,5634,599.949,0,0,333,333,333
17,5763,599.964,0,0,333,333,333
18,5602,599.998,0,0,333,333,333
19,5777,600.041,0,0,333,333,333
20,5785,599.902,0,0,333,333,333
21,5699,599.929,0,0,333,333,333
22,5644,599.995,0,0,333,333,333
23,5624,600.073,0,0,333,333,333
24,5919,599.904,0,0,333,333,333
25,5635,599.969,0,0,333,333,333
26,5600,599.956,1,0,21.9211,1,0
27,5970,600.009,0,0,333,333,333
28,5814,599.918,0,0,333,333,333
29,5766,600.024,0,0,333,333,333
,,,54,,,
