runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,599.966,0,0,333,333,333
1,5438,599.941,0,0,333,333,333
2,5330,599.999,0,0,333,333,333
3,5503,599.952,0,0,333,333,333
4,5497,599.972,0,0,333,333,333
5,5422,599.844,0,0,333,333,333
6,5422,599.792,0,0,333,333,333
7,5285,600.004,2,0,26.9429,1,inf
8,5358,599.83,0,0,333,333,333
9,5605,599.945,0,0,333,333,333
10,5715,599.844,0,0,333,333,333
11,5680,1016.18,0,0,333,333,333
12,5421,599.983,0,0,333,333,333
13,5400,599.885,0,0,333,333,333
14,5512,600.027,0,0,333,333,333
15,5600,599.956,0,0,333,333,333
16,5355,599.98,0,0,333,333,333
17,5405,599.958,0,0,333,333,333
18,5414,600.027,0,0,333,333,333
19,5423,599.935,0,0,333,333,333
20,5486,599.967,0,0,333,333,333
21,5406,599.94,0,0,333,333,333
22,5295,599.981,0,0,333,333,333
23,5254,600.053,1,12,51,1,0
24,5467,599.883,0,0,333,333,333
25,5451,600.035,0,0,333,333,333
26,5330,599.95,0,0,333,333,333
27,5305,599.978,0,0,333,333,333
28,5251,599.964,0,0,333,333,333
29,5664,600.053,0,0,333,333,333
,,,175,,,
