runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,599.891,0,0,333,333,333
1,5600,599.928,0,0,333,333,333
2,5632,600.035,0,0,333,333,333
3,5401,599.82,0,0,333,333,333
4,5616,599.999,0,0,333,333,333
5,5590,599.906,1,35,57,1,0
6,5401,600.026,0,0,333,333,333
7,5385,599.974,0,0,333,333,333
8,5329,599.982,0,0,333,333,333
9,5414,599.89,0,0,333,333,333
10,5440,599.995,0,0,333,333,333
11,5371,599.965,0,0,333,333,333
12,5315,599.718,0,0,333,333,333
13,5343,599.959,2,0,47.9185,1,inf
14,5434,599.975,0,0,333,333,333
15,5447,599.991,0,0,333,333,333
16,5278,599.973,0,0,333,333,333
17,5378,599.99,0,0,333,333,333
18,5403,599.954,0,0,333,333,333
19,5586,600.021,0,0,333,333,333
20,5311,599.897,0,0,333,333,333
21,5553,599.948,0,0,333,333,333
22,5413,600.02,0,0,333,333,333
23,5397,600.007,0,0,333,333,333
24,5617,599.781,0,0,333,333,333
25,5521,600.056,0,0,333,333,333
26,5415,600.016,0,0,333,333,333
27,5582,599.949,0,0,333,333,333
28,5375,599.97,0,0,333,333,333
29,5368,599.961,0,0,333,333,333
,,,270,,,
