runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.876,0,0,333,333,333
1,5599,599.955,0,0,333,333,333
2,5841,599.958,0,0,333,333,333
3,5410,599.895,0,0,333,333,333
4,5782,599.904,0,0,333,333,333
5,5476,599.956,0,0,333,333,333
6,5378,600.013,0,0,333,333,333
7,5813,599.884,0,0,333,333,333
8,5474,600.014,0,0,333,333,333
9,5225,599.762,1,0,333,333,0
10,5507,599.952,0,0,333,333,333
11,8625,900.003,0,0,333,333,333
12,5303,600.013,0,0,333,333,333
13,5686,599.971,0,0,333,333,333
14,5582,599.957,0,0,333,333,333
15,5500,599.973,0,0,333,333,333
16,5514,600.008,0,0,333,333,333
17,5422,599.996,0,0,333,333,333
18,5377,599.931,0,0,333,333,333
19,5403,600.04,0,0,333,333,333
20,5615,599.881,0,0,333,333,333
21,5569,600.059,0,0,333,333,333
22,5490,599.976,0,0,333,333,333
23,5648,599.915,0,0,333,333,333
24,5882,599.959,0,0,333,333,333
25,5328,599.999,0,0,333,333,333
26,5419,599.942,0,0,333,333,333
27,5601,600.084,0,0,333,333,333
28,5539,599.978,0,0,333,333,333
29,5539,599.892,0,0,333,333,333
,,,126,,,
