runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,599.793,0,0,333,333,333
1,5496,599.858,1,0,47.9722,1,0
2,5700,600.012,2,22,34.2121,0.909091,0.509891
3,5780,599.814,0,0,333,333,333
4,5313,600.008,0,0,333,333,333
5,5288,599.819,0,0,333,333,333
6,5435,599.964,0,0,333,333,333
7,5301,599.857,0,0,333,333,333
8,5738,599.739,2,9,34.0256,0.923077,0.509891
9,5854,600.012,1,12,8.91667,1,0
10,5403,599.92,0,0,333,333,333
11,16862,973.202,0,0,333,333,333
12,5339,607.993,1,0,47.9683,1,0
13,5598,599.969,0,0,333,333,333
14,5539,600.036,0,0,333,333,333
15,5304,599.986,0,0,333,333,333
16,5313,599.872,0,0,333,333,333
17,5483,600.071,1,0,28.4231,1,0
18,5448,599.881,0,0,333,333,333
19,5563,600.062,0,0,333,333,333
20,5491,599.85,0,0,333,333,333
21,5484,600.012,0,0,333,333,333
22,5500,599.989,0,0,333,333,333
23,5726,599.907,0,0,333,333,333
24,5494,599.944,0,0,333,333,333
25,5611,599.984,0,0,333,333,333
26,5357,599.946,0,0,333,333,333
27,5447,599.869,0,0,333,333,333
28,5454,599.989,0,0,333,333,333
29,5455,599.905,0,0,333,333,333
,,,152,,,
