runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5746,599.997,0,0,333,333,333
1,5482,599.989,0,0,333,333,333
2,5589,599.943,0,0,333,333,333
3,5528,600.036,0,0,333,333,333
4,5712,599.928,0,0,333,333,333
5,5661,599.998,0,0,333,333,333
6,5762,600.02,0,0,333,333,333
7,5613,599.945,0,0,333,333,333
8,5680,599.969,0,0,333,333,333
9,5734,599.937,0,0,333,333,333
10,5498,599.967,0,0,333,333,333
11,5375,599.985,0,0,333,333,333
12,5645,600.023,0,0,333,333,333
13,5668,599.989,0,0,333,333,333
14,5745,599.908,0,0,333,333,333
15,5530,599.997,0,0,333,333,333
16,5436,599.996,0,0,333,333,333
17,5560,599.976,0,0,333,333,333
18,5552,599.961,0,0,333,333,333
19,5525,600.031,0,0,333,333,333
20,5400,599.99,0,0,333,333,333
21,5475,599.947,0,0,333,333,333
22,5537,599.941,0,0,333,333,333
23,5498,599.966,0,0,333,333,333
24,5785,600.074,0,0,333,333,333
25,5457,599.896,0,0,333,333,333
26,5710,599.998,0,0,333,333,333
27,5593,600.028,0,0,333,333,333
28,5663,599.933,0,0,333,333,333
29,5734,600.022,0,0,333,333,333
,,,27,,,
