runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5346,599.916,1,35,23.6232,1,0
1,5570,599.958,0,0,333,333,333
2,5567,599.98,1,12,52.9615,1,0
3,5341,600.052,1,24,38.2917,1,0
4,5352,599.851,0,0,333,333,333
5,5533,600.02,1,0,52.9808,1,0
6,5568,600.009,0,0,333,333,333
7,5462,599.998,0,0,333,333,333
8,5373,599.977,1,24,38.2917,1,0
9,5505,599.942,2,43,7.35802,0.814815,0.509891
10,5390,600.005,0,0,333,333,333
11,5513,599.943,0,0,333,333,333
12,5460,599.886,0,0,333,333,333
13,5332,599.955,1,0,38.3,1,0
14,5339,600.035,1,24,38.2917,1,0
15,5476,599.986,0,0,333,333,333
16,5451,599.917,0,0,333,333,333
17,5612,600.042,0,0,333,333,333
18,5371,599.996,0,0,333,333,333
19,5682,599.953,0,0,333,333,333
20,5476,600.031,0,0,333,333,333
21,5187,599.909,0,0,333,333,333
22,5465,599.956,1,30,8.96,1,0
23,5241,600.022,0,0,333,333,333
24,5386,599.851,0,0,333,333,333
25,5308,599.967,3,38,29.5543,0.869565,0.5994
26,5519,600.053,0,0,333,333,333
27,5419,599.981,0,0,333,333,333
28,5449,600.026,2,22,8.37963,0.962963,0.509891
29,5316,599.746,0,0,333,333,333
,,,177,,,
