runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5663,600.026,0,0,333,333,333
1,5484,599.862,0,0,333,333,333
2,5566,599.783,0,0,333,333,333
3,5531,599.698,0,0,333,333,333
4,5678,600.038,0,0,333,333,333
5,5519,599.806,0,0,333,333,333
6,5630,599.888,0,0,333,333,333
7,5748,599.906,0,0,333,333,333
8,5385,599.826,0,0,333,333,333
9,5907,599.95,0,0,333,333,333
10,5800,599.963,0,0,333,333,333
11,6560,944.78,2,0,19.1323,0.904762,0.475082
12,5833,599.978,0,0,333,333,333
13,5619,599.982,0,0,333,333,333
14,5523,599.937,0,0,333,333,333
15,5723,599.989,0,0,333,333,333
16,5408,600.038,0,0,333,333,333
17,5669,599.93,0,0,333,333,333
18,5672,600.053,0,0,333,333,333
19,5682,599.939,0,0,333,333,333
20,5590,599.978,0,0,333,333,333
21,5495,599.98,0,0,333,333,333
22,5649,600.018,0,0,333,333,333
23,5423,599.97,0,0,333,333,333
24,5478,599.982,0,0,333,333,333
25,5595,599.983,0,0,333,333,333
26,5579,599.877,0,0,333,333,333
27,5485,600.004,0,0,333,333,333
28,5462,600.07,0,0,333,333,333
29,5891,599.96,0,0,333,333,333
,,,181,,,
