runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,600.024,1,0,45,1,0
1,5286,599.872,0,0,333,333,333
2,5450,599.936,0,0,333,333,333
3,5199,600.003,0,0,333,333,333
4,5260,600.009,0,0,333,333,333
5,5374,599.943,0,0,333,333,333
6,5424,600.02,0,0,333,333,333
7,5188,600.012,0,0,333,333,333
8,5424,599.947,0,0,333,333,333
9,5730,599.932,0,0,333,333,333
10,5369,599.906,0,0,333,333,333
11,5185,600.074,0,0,333,333,333
12,5369,599.962,0,0,333,333,333
13,5250,599.944,0,0,333,333,333
14,5345,599.946,0,0,333,333,333
15,5264,599.973,0,0,333,333,333
16,5308,600.052,1,0,45,1,0
17,5373,599.892,0,0,333,333,333
18,5356,599.986,0,0,333,333,333
19,5401,599.961,0,0,333,333,333
20,5472,600.005,0,0,333,333,333
21,5309,599.992,0,0,333,333,333
22,5403,599.997,0,0,333,333,333
23,5249,599.976,1,9,45,1,0
24,5277,599.888,0,0,333,333,333
25,5199,599.991,0,0,333,333,333
26,5226,599.956,0,0,333,333,333
27,5170,599.941,0,0,333,333,333
28,5250,600.012,0,0,333,333,333
29,10024,599.893,0,0,333,333,333
,,,108,,,
