runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,600.029,0,0,333,333,333
1,5488,599.92,3,28,14.7824,0.888889,0.5994
2,5672,599.966,0,0,333,333,333
3,6013,599.947,2,36,23.6812,0.913043,0.509891
4,5528,599.951,1,40,49.9048,1,0
5,5514,600.003,1,0,49.9231,1,0
6,5396,599.994,0,0,333,333,333
7,5744,600.004,0,0,333,333,333
8,5832,599.895,0,0,333,333,333
9,5646,600.006,0,0,333,333,333
10,5512,599.954,0,0,333,333,333
11,5285,600.01,0,0,333,333,333
12,5599,599.967,2,7,30.5385,0.961538,0.509891
13,5513,600.005,0,0,333,333,333
14,5576,599.99,0,0,333,333,333
15,5841,599.967,0,0,333,333,333
16,5460,600.009,1,12,49.9722,1,0
17,5389,599.911,1,28,49.9789,1,0
18,5660,599.959,0,0,333,333,333
19,5426,600.034,0,0,333,333,333
20,5485,599.873,1,14,49.9583,1,0
21,5643,600.002,1,9,49.9855,1,0
22,5785,599.967,0,0,333,333,333
23,5867,600.004,0,0,333,333,333
24,5533,599.956,0,0,333,333,333
25,5705,600.006,0,0,333,333,333
26,5574,599.974,0,0,333,333,333
27,5516,600.002,0,0,333,333,333
28,5457,599.942,1,27,11.913,1,0
29,5734,599.936,0,0,333,333,333
,,,232,,,
