runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5799,599.883,0,0,333,333,333
1,5425,599.962,0,0,333,333,333
2,5633,599.995,0,0,333,333,333
3,5573,599.895,0,0,333,333,333
4,5853,599.998,0,0,333,333,333
5,5741,599.997,0,0,333,333,333
6,5689,599.957,0,0,333,333,333
7,5660,599.952,0,0,333,333,333
8,5606,600.016,0,0,333,333,333
9,5662,599.872,0,0,333,333,333
10,5742,600.003,0,0,333,333,333
11,5415,600.049,1,20,48,1,0
12,5606,599.922,0,0,333,333,333
13,5814,599.929,0,0,333,333,333
14,5584,599.982,0,0,333,333,333
15,5668,600.033,0,0,333,333,333
16,5468,599.904,0,0,333,333,333
17,5453,600.045,0,0,333,333,333
18,5312,600.005,2,0,22.2754,1,inf
19,5656,599.965,0,0,333,333,333
20,5456,599.929,0,0,333,333,333
21,5632,599.943,0,0,333,333,333
22,5544,599.981,0,0,333,333,333
23,5555,599.92,0,0,333,333,333
24,5718,599.973,0,0,333,333,333
25,5335,599.989,0,0,333,333,333
26,5422,599.928,0,0,333,333,333
27,5494,599.99,0,0,333,333,333
28,5460,600.075,0,0,333,333,333
29,9900,599.866,0,0,333,333,333
,,,138,,,
