runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5435,599.863,0,0,333,333,333
1,5513,599.974,0,0,333,333,333
2,5537,599.977,0,0,333,333,333
3,5644,599.918,0,0,333,333,333
4,5581,599.803,0,0,333,333,333
5,5734,600.076,0,0,333,333,333
6,5533,599.777,0,0,333,333,333
7,5581,599.627,0,0,333,333,333
8,5570,600.017,0,0,333,333,333
9,5504,599.668,0,0,333,333,333
10,5810,599.998,1,0,39.8889,1,0
11,6348,953.544,0,0,333,333,333
12,5620,599.998,0,0,333,333,333
13,5578,600.064,0,0,333,333,333
14,5420,599.906,0,0,333,333,333
15,5746,599.971,0,0,333,333,333
16,5681,599.999,0,0,333,333,333
17,5569,599.949,0,0,333,333,333
18,5591,599.933,0,0,333,333,333
19,5499,600.044,0,0,333,333,333
20,5414,599.988,0,0,333,333,333
21,5496,599.952,0,0,333,333,333
22,5519,599.906,0,0,333,333,333
23,5518,599.999,0,0,333,333,333
24,5892,599.949,0,0,333,333,333
25,5512,600.029,0,0,333,333,333
26,5759,599.888,0,0,333,333,333
27,5580,599.999,0,0,333,333,333
28,5376,599.927,0,0,333,333,333
29,5976,599.993,0,0,333,333,333
,,,86,,,
