runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5429,599.908,0,0,333,333,333
1,5479,599.931,1,0,51.9917,1,0
2,5537,600.014,0,0,333,333,333
3,5479,599.984,0,0,333,333,333
4,5466,599.909,0,0,333,333,333
5,5321,600.035,0,0,333,333,333
6,5454,599.945,0,0,333,333,333
7,5583,600.015,0,0,333,333,333
8,5451,599.93,0,0,333,333,333
9,5408,599.965,0,0,333,333,333
10,5508,599.989,0,0,333,333,333
11,5448,600.032,0,0,333,333,333
12,5426,599.3,1,49,51.9683,1,0
13,5713,599.985,1,0,51.9821,1,0
14,5578,600.043,0,0,333,333,333
15,5400,599.969,0,0,333,333,333
16,5510,599.946,2,79,12.3571,0.952381,0.509891
17,5586,600.021,0,0,333,333,333
18,5490,599.985,0,0,333,333,333
19,5539,599.973,0,0,333,333,333
20,5566,599.898,0,0,333,333,333
21,5593,599.964,0,0,333,333,333
22,5305,599.982,0,0,333,333,333
23,5472,600.07,0,0,333,333,333
24,5502,599.978,0,0,333,333,333
25,5383,599.918,0,0,333,333,333
26,5753,600.034,0,0,333,333,333
27,5541,599.947,0,0,333,333,333
28,5601,600.028,0,0,333,333,333
29,9912,599.876,0,0,333,333,333
,,,278,,,
