runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5389,599.872,0,0,333,333,333
1,5232,600.012,0,0,333,333,333
2,5411,599.945,0,0,333,333,333
3,5427,599.956,0,0,333,333,333
4,5481,600.052,0,0,333,333,333
5,5607,599.969,0,0,333,333,333
6,5460,600.028,1,10,44.85,1,0
7,5549,599.911,0,0,333,333,333
8,5450,599.974,1,2,44.875,1,0
9,5428,600.045,0,0,333,333,333
10,5315,599.963,0,0,333,333,333
11,5301,599.915,0,0,333,333,333
12,5526,599.97,0,0,333,333,333
13,5246,600.007,0,0,333,333,333
14,5482,599.937,0,0,333,333,333
15,5690,599.975,0,0,333,333,333
16,5772,599.971,0,0,333,333,333
17,5647,599.967,0,0,333,333,333
18,5453,599.998,0,0,333,333,333
19,5480,600.002,0,0,333,333,333
20,5376,600.01,0,0,333,333,333
21,5495,599.95,0,0,333,333,333
22,5353,599.928,0,0,333,333,333
23,5408,599.955,0,0,333,333,333
24,5532,600.065,0,0,333,333,333
25,5369,599.887,0,0,333,333,333
26,5670,599.977,0,0,333,333,333
27,5506,599.989,0,0,333,333,333
28,5433,600.068,1,0,44.96,1,0
29,8291,599.843,0,0,333,333,333
,,,72,,,
