runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,600.017,0,0,333,333,333
1,5709,599.946,0,0,333,333,333
2,5497,599.954,0,0,333,333,333
3,5511,599.996,0,0,333,333,333
4,5301,600.066,0,0,333,333,333
5,5344,599.844,0,0,333,333,333
6,5656,599.998,0,0,333,333,333
7,5411,599.958,0,0,333,333,333
8,5407,600.016,2,9,39.3684,0.842105,0.49717
9,5647,599.993,0,0,333,333,333
10,5509,599.973,0,0,333,333,333
11,5550,599.943,0,0,333,333,333
12,5268,600.033,0,0,333,333,333
13,5358,599.902,0,0,333,333,333
14,5359,600.051,0,0,333,333,333
15,5392,599.939,1,0,46.9625,1,0
16,5647,599.934,0,0,333,333,333
17,5731,599.987,0,0,333,333,333
18,5446,599.997,0,0,333,333,333
19,5396,600.016,0,0,333,333,333
20,5364,599.984,0,0,333,333,333
21,5767,599.935,0,0,333,333,333
22,5628,600.027,0,0,333,333,333
23,5531,599.962,0,0,333,333,333
24,5570,600.027,1,0,46.94,1,0
25,5648,599.938,0,0,333,333,333
26,5671,599.926,0,0,333,333,333
27,5512,599.958,0,0,333,333,333
28,5663,600.045,0,0,333,333,333
29,5417,599.985,0,0,333,333,333
,,,154,,,
