runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,599.962,0,0,333,333,333
1,5652,599.879,0,0,333,333,333
2,5522,599.847,0,0,333,333,333
3,5590,599.894,0,0,333,333,333
4,5890,599.934,0,0,333,333,333
5,5752,599.939,2,38,8,0.941176,0.509891
6,5507,599.919,0,0,333,333,333
7,5685,599.945,0,0,333,333,333
8,5591,599.958,0,0,333,333,333
9,5676,599.882,0,0,333,333,333
10,6270,599.839,0,0,333,333,333
11,5612,963.862,0,0,333,333,333
12,5849,600.01,0,0,333,333,333
13,5465,599.962,0,0,333,333,333
14,5364,599.98,1,3,43.9683,1,0
15,5969,600.017,1,0,43.9792,1,0
16,5529,599.92,0,0,333,333,333
17,5530,599.962,0,0,333,333,333
18,5706,600.028,0,0,333,333,333
19,5572,599.939,0,0,333,333,333
20,5869,599.995,0,0,333,333,333
21,5665,599.973,0,0,333,333,333
22,5518,599.932,0,0,333,333,333
23,5471,599.949,1,0,43.9773,1,0
24,5562,599.967,0,0,333,333,333
25,5660,599.907,0,0,333,333,333
26,5543,600.05,1,0,26.4545,1,0
27,5456,599.933,0,0,333,333,333
28,5591,600.001,0,0,333,333,333
29,5691,599.931,1,0,43.9773,1,0
,,,130,,,
