runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,599.964,0,0,333,333,333
1,5428,599.984,0,0,333,333,333
2,5393,599.928,0,0,333,333,333
3,5407,599.97,0,0,333,333,333
4,5242,600.05,0,0,333,333,333
5,5551,599.942,0,0,333,333,333
6,5278,599.952,0,0,333,333,333
7,5207,599.989,0,0,333,333,333
8,5174,600.01,0,0,333,333,333
9,5297,599.989,1,0,37.9444,1,0
10,5465,599.949,0,0,333,333,333
11,5400,599.952,0,0,333,333,333
12,5248,600.021,0,0,333,333,333
13,5185,599.982,0,0,333,333,333
14,5249,599.971,0,0,333,333,333
15,5468,599.96,0,0,333,333,333
16,5390,599.903,0,0,333,333,333
17,5444,600.06,0,0,333,333,333
18,5468,599.919,0,0,333,333,333
19,5411,599.972,0,0,333,333,333
20,5254,599.92,0,0,333,333,333
21,5290,599.981,0,0,333,333,333
22,5470,600.076,0,0,333,333,333
23,5497,599.923,0,0,333,333,333
24,5397,600,0,0,333,333,333
25,5287,599.999,0,0,333,333,333
26,5401,599.98,0,0,333,333,333
27,5386,599.969,0,0,333,333,333
28,5369,599.971,0,0,333,333,333
29,7703,599.898,0,0,333,333,333
,,,87,,,
