runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5430,599.877,0,0,333,333,333
1,5718,599.924,0,0,333,333,333
2,5477,600.001,0,0,333,333,333
3,5776,599.974,0,0,333,333,333
4,5701,599.884,0,0,333,333,333
5,5498,599.928,0,0,333,333,333
6,5610,599.899,0,0,333,333,333
7,5502,600.093,0,0,333,333,333
8,5571,599.838,0,0,333,333,333
9,5404,599.934,0,0,333,333,333
10,5800,599.868,0,0,333,333,333
11,27165,711.198,0,0,333,333,333
12,5543,632.873,0,0,333,333,333
13,5575,599.966,0,0,333,333,333
14,5760,599.948,0,0,333,333,333
15,5547,600.03,0,0,333,333,333
16,5496,599.884,0,0,333,333,333
17,5645,600.084,0,0,333,333,333
18,5625,599.911,0,0,333,333,333
19,5598,599.935,1,0,47.984,1,0
20,5465,599.963,0,0,333,333,333
21,5410,600.044,3,21,27.7826,0.869565,0.5994
22,5464,599.917,0,0,333,333,333
23,5550,599.917,0,0,333,333,333
24,5551,600.003,0,0,333,333,333
25,5577,600.003,0,0,333,333,333
26,5694,599.978,0,0,333,333,333
27,5554,599.928,0,0,333,333,333
28,5545,599.916,0,0,333,333,333
29,5572,600.037,0,0,333,333,333
,,,173,,,
