runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.965,1,20,52.9688,1,0
1,5501,599.947,0,0,333,333,333
2,5370,600.051,0,0,333,333,333
3,5375,599.883,1,63,52.85,1,0
4,5486,600.043,0,0,333,333,333
5,5504,599.928,0,0,333,333,333
6,5528,599.939,1,18,52.9423,1,0
7,5427,599.985,1,5,52.9643,1,0
8,5519,600.02,0,0,333,333,333
9,5502,599.999,0,0,333,333,333
10,5518,600.009,0,0,333,333,333
11,5398,599.898,0,0,333,333,333
12,5311,599.971,1,0,52.9871,1,0
13,5578,599.985,0,0,333,333,333
14,5533,600.001,0,0,333,333,333
15,5603,599.938,0,0,333,333,333
16,5631,600.01,0,0,333,333,333
17,5226,599.974,1,32,10.88,1,0
18,5433,599.945,1,36,52.9348,1,0
19,5529,600.047,0,0,333,333,333
20,5508,599.96,0,0,333,333,333
21,5545,599.928,0,0,333,333,333
22,5563,600.025,0,0,333,333,333
23,5559,599.776,0,0,333,333,333
24,5466,599.982,0,0,333,333,333
25,5478,600.022,0,0,333,333,333
26,5304,599.984,0,0,333,333,333
27,5582,599.897,0,0,333,333,333
28,5392,599.998,0,0,333,333,333
29,5540,599.902,0,0,333,333,333
,,,229,,,
