runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5713,599.97,0,0,333,333,333
1,5556,600.023,0,0,333,333,333
2,5416,599.906,0,0,333,333,333
3,5756,599.918,0,0,333,333,333
4,5807,599.804,0,0,333,333,333
5,5474,600.04,0,0,333,333,333
6,5532,599.97,0,0,333,333,333
7,5521,599.82,0,0,333,333,333
8,5503,599.908,0,0,333,333,333
9,5402,599.895,0,0,333,333,333
10,5728,599.889,1,0,49.9565,1,0
11,9805,896.76,0,0,333,333,333
12,5428,600.004,0,0,333,333,333
13,5530,600.031,0,0,333,333,333
14,5490,599.981,0,0,333,333,333
15,5564,599.908,0,0,333,333,333
16,5483,599.979,0,0,333,333,333
17,5514,599.918,0,0,333,333,333
18,5653,600.034,0,0,333,333,333
19,5716,599.923,0,0,333,333,333
20,5676,599.99,0,0,333,333,333
21,5373,599.989,0,0,333,333,333
22,5605,600.014,0,0,333,333,333
23,5554,599.995,0,0,333,333,333
24,5502,599.97,0,0,333,333,333
25,5444,599.898,0,0,333,333,333
26,5445,599.994,0,0,333,333,333
27,5431,599.999,0,0,333,333,333
28,5626,599.916,0,0,333,333,333
29,5592,599.981,1,0,49.995,1,0
,,,229,,,
