runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.943,0,0,333,333,333
1,5748,599.918,0,0,333,333,333
2,5529,600.009,0,0,333,333,333
3,5543,599.854,0,0,333,333,333
4,5630,600.014,0,0,333,333,333
5,5585,600.006,0,0,333,333,333
6,5584,599.912,0,0,333,333,333
7,5602,599.882,0,0,333,333,333
8,5727,599.939,0,0,333,333,333
9,5751,600.062,0,0,333,333,333
10,5579,599.929,0,0,333,333,333
11,7079,932.182,0,0,333,333,333
12,5533,599.935,0,0,333,333,333
13,5530,599.923,0,0,333,333,333
14,5571,600.055,0,0,333,333,333
15,5566,599.932,0,0,333,333,333
16,5624,599.926,0,0,333,333,333
17,5760,599.992,0,0,333,333,333
18,5583,599.952,0,0,333,333,333
19,5676,600.048,0,0,333,333,333
20,5664,599.988,0,0,333,333,333
21,5713,600.006,0,0,333,333,333
22,5575,599.939,0,0,333,333,333
23,5603,600.025,0,0,333,333,333
24,5690,599.936,0,0,333,333,333
25,5950,600.042,0,0,333,333,333
26,5630,599.947,0,0,333,333,333
27,5687,599.961,0,0,333,333,333
28,5759,599.918,0,0,333,333,333
29,5866,599.998,0,0,333,333,333
,,,16,,,
