runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,599.985,0,0,333,333,333
1,5713,599.986,0,0,333,333,333
2,5422,599.833,0,0,333,333,333
3,5644,599.895,0,0,333,333,333
4,5492,599.804,0,0,333,333,333
5,6081,599.874,1,0,42.975,1,0
6,5822,599.851,0,0,333,333,333
7,5458,600.005,0,0,333,333,333
8,5552,600.041,0,0,333,333,333
9,5542,599.786,1,0,7.95238,1,0
10,5906,599.769,0,0,333,333,333
11,7850,962.261,0,0,333,333,333
12,5840,599.977,0,0,333,333,333
13,5528,599.946,0,0,333,333,333
14,5611,600.015,0,0,333,333,333
15,5790,599.903,1,12,25.4444,1,0
16,5681,599.97,0,0,333,333,333
17,5697,599.968,0,0,333,333,333
18,5950,600.002,1,3,42.95,1,0
19,5984,600.02,0,0,333,333,333
20,5539,599.895,0,0,333,333,333
21,5780,600.027,0,0,333,333,333
22,5468,599.944,0,0,333,333,333
23,5459,599.943,0,0,333,333,333
24,5465,599.938,0,0,333,333,333
25,5443,599.987,0,0,333,333,333
26,5949,600.019,0,0,333,333,333
27,5696,599.934,0,0,333,333,333
28,5717,600.007,0,0,333,333,333
29,5946,599.964,0,0,333,333,333
,,,103,,,
