runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.882,0,0,333,333,333
1,5673,599.785,0,0,333,333,333
2,5812,599.945,0,0,333,333,333
3,5649,600.013,0,0,333,333,333
4,5167,599.942,0,0,333,333,333
5,5615,599.924,0,0,333,333,333
6,5563,599.997,0,0,333,333,333
7,5604,599.994,0,0,333,333,333
8,5358,599.941,0,0,333,333,333
9,5550,599.898,0,0,333,333,333
10,5798,599.805,0,0,333,333,333
11,5963,1012.13,0,0,333,333,333
12,5381,599.951,0,0,333,333,333
13,5312,599.983,0,0,333,333,333
14,5233,600.022,0,0,333,333,333
15,5264,599.976,0,0,333,333,333
16,5787,599.935,0,0,333,333,333
17,5548,599.935,0,0,333,333,333
18,5467,600.01,0,0,333,333,333
19,5334,599.923,0,0,333,333,333
20,5600,600.06,0,0,333,333,333
21,5478,599.882,0,0,333,333,333
22,5559,600.054,0,0,333,333,333
23,5676,599.95,1,0,19.5362,1,0
24,5752,599.968,0,0,333,333,333
25,5459,599.972,0,0,333,333,333
26,5459,599.959,0,0,333,333,333
27,5462,599.918,0,0,333,333,333
28,5815,599.945,0,0,333,333,333
29,5740,599.962,0,0,333,333,333
,,,83,,,
