runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,600.052,0,0,333,333,333
1,5293,599.978,1,0,47,1,0
2,5036,599.929,0,0,333,333,333
3,5255,599.952,0,0,333,333,333
4,4973,599.922,0,0,333,333,333
5,5177,600.022,0,0,333,333,333
6,5217,599.877,0,0,333,333,333
7,5165,599.99,0,0,333,333,333
8,5137,599.957,0,0,333,333,333
9,5119,599.996,0,0,333,333,333
10,5276,599.99,0,0,333,333,333
11,5249,599.894,0,0,333,333,333
12,5180,600.043,0,0,333,333,333
13,5152,599.976,1,0,47,1,0
14,5302,599.923,0,0,333,333,333
15,5108,599.916,2,17,6.72727,1,inf
16,5232,600.021,2,2,26.7692,1,inf
17,5222,599.964,2,27,5.69565,1,inf
18,5057,599.994,0,0,333,333,333
19,5179,599.916,0,0,333,333,333
20,5469,600.047,0,0,333,333,333
21,5157,599.914,0,0,333,333,333
22,5135,599.988,2,25,6.18182,1,inf
23,5099,600.003,0,0,333,333,333
24,4744,599.919,2,26,6.7,1,inf
25,5169,599.909,1,32,333,333,0
26,5344,600.087,1,2,47,1,0
27,5188,599.898,0,0,333,333,333
28,5194,599.989,0,0,333,333,333
29,5096,600.026,0,0,333,333,333
,,,104,,,
