runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5625,599.913,0,0,333,333,333
1,5867,599.986,0,0,333,333,333
2,5771,600.031,0,0,333,333,333
3,5580,599.935,0,0,333,333,333
4,5707,599.912,0,0,333,333,333
5,5587,600.029,0,0,333,333,333
6,6021,599.937,0,0,333,333,333
7,5648,599.996,0,0,333,333,333
8,5734,599.966,0,0,333,333,333
9,5577,599.979,0,0,333,333,333
10,5632,599.954,0,0,333,333,333
11,5834,600.006,0,0,333,333,333
12,5946,599.997,0,0,333,333,333
13,5565,599.922,0,0,333,333,333
14,5689,599.925,0,0,333,333,333
15,5936,600.004,0,0,333,333,333
16,5816,600.026,0,0,333,333,333
17,5545,599.933,0,0,333,333,333
18,5648,599.972,0,0,333,333,333
19,5526,600.056,0,0,333,333,333
20,5536,599.916,0,0,333,333,333
21,5350,599.971,0,0,333,333,333
22,5561,600.08,0,0,333,333,333
23,5420,599.906,0,0,333,333,333
24,5567,599.941,0,0,333,333,333
25,5617,600.026,0,0,333,333,333
26,5642,599.967,0,0,333,333,333
27,5597,599.999,1,0,45,1,0
28,5509,599.947,0,0,333,333,333
29,5820,599.947,0,0,333,333,333
,,,48,,,
