runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5769,600.012,0,0,333,333,333
1,5895,599.939,0,0,333,333,333
2,5471,599.935,0,0,333,333,333
3,5804,600.004,0,0,333,333,333
4,5787,599.91,0,0,333,333,333
5,5705,599.959,0,0,333,333,333
6,5546,600.033,0,0,333,333,333
7,5559,599.885,0,0,333,333,333
8,5581,600.032,0,0,333,333,333
9,5601,600.045,0,0,333,333,333
10,5617,599.997,0,0,333,333,333
11,5494,599.936,0,0,333,333,333
12,5452,599.956,1,0,44.975,1,0
13,5673,599.945,0,0,333,333,333
14,5490,600.048,0,0,333,333,333
15,5663,599.919,1,0,44.9825,1,0
16,5668,599.94,0,0,333,333,333
17,5689,600.04,0,0,333,333,333
18,5614,599.957,0,0,333,333,333
19,5555,600.002,0,0,333,333,333
20,5946,599.975,0,0,333,333,333
21,5559,599.925,0,0,333,333,333
22,5684,600.014,0,0,333,333,333
23,5493,599.939,0,0,333,333,333
24,5502,599.947,0,0,333,333,333
25,5679,600.026,0,0,333,333,333
26,5812,599.991,0,0,333,333,333
27,5496,599.889,0,0,333,333,333
28,5505,600.045,0,0,333,333,333
29,5630,599.917,0,0,333,333,333
,,,118,,,
