runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,599.916,0,0,333,333,333
1,5368,599.984,2,17,10.1458,0.958333,0.509891
2,5471,599.965,0,0,333,333,333
3,5429,599.977,0,0,333,333,333
4,5558,600.004,0,0,333,333,333
5,5573,599.95,0,0,333,333,333
6,5625,600.026,1,10,50.9783,1,0
7,5691,599.954,0,0,333,333,333
8,5597,599.987,1,0,50.9943,1,0
9,5468,599.911,1,0,50.98,1,0
10,5302,599.964,0,0,333,333,333
11,5399,600.021,0,0,333,333,333
12,5647,599.939,0,0,333,333,333
13,5402,600.043,0,0,333,333,333
14,5735,599.906,0,0,333,333,333
15,5369,599.962,0,0,333,333,333
16,5341,600.021,0,0,333,333,333
17,5556,599.936,0,0,333,333,333
18,5422,600,0,0,333,333,333
19,5712,599.921,0,0,333,333,333
20,5513,599.973,0,0,333,333,333
21,5489,599.969,0,0,333,333,333
22,5492,600.007,0,0,333,333,333
23,5372,599.999,2,8,42.5565,0.956522,0.509891
24,5406,599.892,0,0,333,333,333
25,5451,599.999,0,0,333,333,333
26,5450,599.992,0,0,333,333,333
27,5563,599.961,0,0,333,333,333
28,5380,599.967,0,0,333,333,333
29,5434,599.962,0,0,333,333,333
,,,174,,,
