runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5622,600.021,0,0,333,333,333
1,5642,599.879,0,0,333,333,333
2,5575,599.983,0,0,333,333,333
3,5618,599.946,0,0,333,333,333
4,5322,600.059,1,36,49,1,0
5,5657,599.926,0,0,333,333,333
6,5543,599.932,0,0,333,333,333
7,5723,600.045,0,0,333,333,333
8,5626,599.936,0,0,333,333,333
9,5525,599.906,0,0,333,333,333
10,5635,599.958,1,0,49,1,0
11,5448,600.004,1,64,49,1,0
12,5621,599.918,0,0,333,333,333
13,5651,600.026,0,0,333,333,333
14,5627,599.916,0,0,333,333,333
15,5582,599.977,0,0,333,333,333
16,5616,599.97,0,0,333,333,333
17,5773,600.007,0,0,333,333,333
18,5519,599.898,0,0,333,333,333
19,5422,599.994,1,56,49,1,0
20,5726,600.02,0,0,333,333,333
21,5767,600.01,0,0,333,333,333
22,5628,599.882,0,0,333,333,333
23,5381,599.988,0,0,333,333,333
24,5597,600.06,1,8,49,1,0
25,5604,599.926,0,0,333,333,333
26,5698,599.869,0,0,333,333,333
27,5567,599.944,0,0,333,333,333
28,5525,599.994,1,0,49,1,0
29,6134,599.946,0,0,333,333,333
,,,234,,,
