runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5763,599.974,0,0,333,333,333
1,5396,600.04,0,0,333,333,333
2,5580,599.938,1,0,49,1,0
3,5807,600.047,0,0,333,333,333
4,5929,599.907,0,0,333,333,333
5,5829,599.976,0,0,333,333,333
6,5822,599.987,0,0,333,333,333
7,5990,599.89,0,0,333,333,333
8,5446,600.011,0,0,333,333,333
9,5483,599.956,2,92,8.875,1,inf
10,5497,600.055,0,0,333,333,333
11,5580,599.908,1,36,49,1,0
12,5369,600.049,0,0,333,333,333
13,5674,599.955,0,0,333,333,333
14,5771,599.913,0,0,333,333,333
15,5505,599.983,0,0,333,333,333
16,5854,600.047,0,0,333,333,333
17,5571,599.888,0,0,333,333,333
18,5415,600.002,0,0,333,333,333
19,5359,599.931,1,5,49,1,0
20,5362,599.973,0,0,333,333,333
21,5386,599.994,0,0,333,333,333
22,5570,600.038,0,0,333,333,333
23,5371,599.931,1,25,49,1,0
24,5487,600.016,1,32,49,1,0
25,5617,599.899,0,0,333,333,333
26,5476,600.067,1,4,49,1,0
27,5494,599.908,1,0,49,1,0
28,5382,599.943,2,46,9.14286,1,inf
29,5462,600.036,1,8,49,1,0
,,,208,,,
