runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5544,599.95,0,0,333,333,333
1,5627,599.972,0,0,333,333,333
2,5784,600.029,0,0,333,333,333
3,5516,599.93,0,0,333,333,333
4,5671,599.937,0,0,333,333,333
5,5756,599.96,0,0,333,333,333
6,5796,599.987,0,0,333,333,333
7,5584,599.963,0,0,333,333,333
8,5566,599.977,0,0,333,333,333
9,5471,600.046,0,0,333,333,333
10,5590,599.979,2,9,30.06,1,inf
11,5595,599.962,0,0,333,333,333
12,5626,600.013,0,0,333,333,333
13,5790,599.882,0,0,333,333,333
14,5533,599.978,0,0,333,333,333
15,5763,599.98,0,0,333,333,333
16,5923,599.993,0,0,333,333,333
17,5567,599.983,1,0,50,1,0
18,5462,599.943,0,0,333,333,333
19,5426,600.057,0,0,333,333,333
20,5452,599.964,0,0,333,333,333
21,5420,599.934,0,0,333,333,333
22,5548,600.028,0,0,333,333,333
23,5496,599.992,0,0,333,333,333
24,5454,599.968,0,0,333,333,333
25,5697,599.943,0,0,333,333,333
26,5814,599.955,0,0,333,333,333
27,5748,599.921,0,0,333,333,333
28,5656,600.048,0,0,333,333,333
29,5425,599.953,0,0,333,333,333
,,,225,,,
