runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,599.967,0,0,333,333,333
1,5374,600.018,0,0,333,333,333
2,5280,600.014,0,0,333,333,333
3,5316,599.947,0,0,333,333,333
4,5418,599.948,0,0,333,333,333
5,5405,600.018,0,0,333,333,333
6,5348,600.005,0,0,333,333,333
7,5259,600.009,0,0,333,333,333
8,5377,599.905,0,0,333,333,333
9,5459,600.024,0,0,333,333,333
10,5468,599.928,0,0,333,333,333
11,5388,599.876,0,0,333,333,333
12,5325,600.015,0,0,333,333,333
13,5287,599.904,3,14,33.9053,0.894737,0.599401
14,5389,600.06,0,0,333,333,333
15,5234,600.024,0,0,333,333,333
16,5457,599.888,0,0,333,333,333
17,5267,600.057,0,0,333,333,333
18,5422,599.977,0,0,333,333,333
19,5304,599.936,0,0,333,333,333
20,5381,599.986,0,0,333,333,333
21,5329,599.956,1,14,49.9333,1,0
22,5339,599.918,0,0,333,333,333
23,5341,600,1,0,12.9091,1,0
24,5373,599.967,0,0,333,333,333
25,5272,600.005,2,6,22.0404,0.909091,0.509891
26,5332,599.981,0,0,333,333,333
27,5342,599.967,0,0,333,333,333
28,5484,599.969,0,0,333,333,333
29,5513,600.015,0,0,333,333,333
,,,216,,,
