runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5575,599.954,0,0,333,333,333
1,5630,600.036,0,0,333,333,333
2,5623,599.931,0,0,333,333,333
3,5542,599.972,0,0,333,333,333
4,5507,599.902,0,0,333,333,333
5,5504,599.942,0,0,333,333,333
6,5581,600.009,0,0,333,333,333
7,5749,599.927,0,0,333,333,333
8,5469,600.041,0,0,333,333,333
9,5436,599.94,1,10,45.8684,1,0
10,5342,599.967,0,0,333,333,333
11,5301,599.867,1,0,45.9306,1,0
12,5443,599.997,0,0,333,333,333
13,5703,599.892,0,0,333,333,333
14,5490,599.885,0,0,333,333,333
15,5468,600.022,0,0,333,333,333
16,5420,600.005,0,0,333,333,333
17,5628,599.912,0,0,333,333,333
18,5320,600.042,0,0,333,333,333
19,5552,599.912,0,0,333,333,333
20,5656,600,0,0,333,333,333
21,5391,599.926,0,0,333,333,333
22,5394,599.999,0,0,333,333,333
23,5463,599.927,0,0,333,333,333
24,5328,600.026,0,0,333,333,333
25,5553,599.909,0,0,333,333,333
26,5354,599.971,0,0,333,333,333
27,5570,599.961,0,0,333,333,333
28,5443,599.961,0,0,333,333,333
29,5751,599.97,0,0,333,333,333
,,,91,,,
