runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5856,599.94,0,0,333,333,333
1,5758,600.049,0,0,333,333,333
2,5597,599.978,0,0,333,333,333
3,5486,599.99,0,0,333,333,333
4,5512,599.886,0,0,333,333,333
5,5661,599.978,0,0,333,333,333
6,5768,599.973,0,0,333,333,333
7,5307,599.98,0,0,333,333,333
8,5608,600.068,0,0,333,333,333
9,5882,599.955,0,0,333,333,333
10,5667,599.882,0,0,333,333,333
11,5756,599.992,0,0,333,333,333
12,5602,599.966,0,0,333,333,333
13,5371,600.083,0,0,333,333,333
14,5466,599.903,0,0,333,333,333
15,5259,599.917,0,0,333,333,333
16,5252,600.025,1,12,49.925,1,0
17,5445,600.047,0,0,333,333,333
18,5231,599.886,0,0,333,333,333
19,5847,599.994,0,0,333,333,333
20,5393,599.972,1,0,49.9821,1,0
21,5909,599.962,0,0,333,333,333
22,5659,600.019,0,0,333,333,333
23,5619,599.961,0,0,333,333,333
24,5472,599.977,0,0,333,333,333
25,5453,600.014,0,0,333,333,333
26,5526,599.934,0,0,333,333,333
27,5564,600.029,0,0,333,333,333
28,5689,599.985,1,0,49.9545,1,0
29,5484,599.916,0,0,333,333,333
,,,173,,,
