runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,599.948,0,0,333,333,333
1,5476,600.052,0,0,333,333,333
2,5730,599.946,0,0,333,333,333
3,5663,599.983,0,0,333,333,333
4,5562,600.034,0,0,333,333,333
5,5611,599.865,0,0,333,333,333
6,5483,599.994,0,0,333,333,333
7,5628,599.965,0,0,333,333,333
8,5567,599.967,0,0,333,333,333
9,5762,599.897,0,0,333,333,333
10,5623,600.005,0,0,333,333,333
11,5693,599.89,0,0,333,333,333
12,5863,599.942,0,0,333,333,333
13,5629,600.006,0,0,333,333,333
14,5513,600.051,0,0,333,333,333
15,5540,599.832,0,0,333,333,333
16,5825,599.971,0,0,333,333,333
17,5733,600.04,0,0,333,333,333
18,5245,599.99,0,0,333,333,333
19,5931,599.882,0,0,333,333,333
20,5703,600.02,0,0,333,333,333
21,6082,599.978,0,0,333,333,333
22,5586,599.993,0,0,333,333,333
23,5764,599.991,0,0,333,333,333
24,5890,599.927,0,0,333,333,333
25,5555,599.934,0,0,333,333,333
26,5499,599.988,2,0,23.1729,0.947368,0.475082
27,5777,599.962,0,0,333,333,333
28,5890,600.029,0,0,333,333,333
29,5768,599.971,0,0,333,333,333
,,,124,,,
