runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5419,600.04,0,0,333,333,333
1,5465,599.988,0,0,333,333,333
2,5447,599.934,0,0,333,333,333
3,5409,599.993,0,0,333,333,333
4,5567,599.936,0,0,333,333,333
5,5402,600.046,0,0,333,333,333
6,5493,599.972,0,0,333,333,333
7,5427,599.89,0,0,333,333,333
8,5439,599.943,0,0,333,333,333
9,5599,599.995,0,0,333,333,333
10,5467,599.96,0,0,333,333,333
11,5547,599.941,0,0,333,333,333
12,5454,600.072,0,0,333,333,333
13,5417,599.951,0,0,333,333,333
14,5608,599.916,0,0,333,333,333
15,5617,599.933,0,0,333,333,333
16,5560,600.075,0,0,333,333,333
17,5665,599.994,0,0,333,333,333
18,5419,599.939,0,0,333,333,333
19,5410,599.905,0,0,333,333,333
20,5453,599.978,0,0,333,333,333
21,5406,600.015,0,0,333,333,333
22,5608,599.987,0,0,333,333,333
23,5443,599.959,0,0,333,333,333
24,5471,600.002,0,0,333,333,333
25,5537,599.931,0,0,333,333,333
26,5416,600.034,0,0,333,333,333
27,5864,599.866,0,0,333,333,333
28,5367,600.001,0,0,333,333,333
29,5458,599.974,0,0,333,333,333
,,,28,,,
