runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.961,0,0,333,333,333
1,5608,600.011,0,0,333,333,333
2,5566,599.921,1,20,47.9545,1,0
3,5348,599.982,0,0,333,333,333
4,5562,599.97,2,50,6.83333,0.75,0.509891
5,5534,599.946,0,0,333,333,333
6,5712,600.051,2,32,8.60606,0.954545,0.509891
7,5270,599.991,0,0,333,333,333
8,5497,599.975,0,0,333,333,333
9,5792,599.957,0,0,333,333,333
10,5379,599.955,0,0,333,333,333
11,5723,599.961,1,0,28.4615,1,0
12,5476,599.87,0,0,333,333,333
13,5464,600.036,0,0,333,333,333
14,5389,599.908,0,0,333,333,333
15,5211,599.94,0,0,333,333,333
16,5564,600.012,1,28,47.9649,1,0
17,5304,599.985,1,0,47.989,1,0
18,5414,599.922,0,0,333,333,333
19,5405,600.022,0,0,333,333,333
20,5539,599.953,0,0,333,333,333
21,5704,600.028,0,0,333,333,333
22,5483,599.907,0,0,333,333,333
23,5452,599.832,0,0,333,333,333
24,5733,599.984,0,0,333,333,333
25,5615,599.936,0,0,333,333,333
26,5543,599.985,0,0,333,333,333
27,5459,599.944,0,0,333,333,333
28,5718,600.008,0,0,333,333,333
29,5608,599.925,1,20,47.9545,1,0
,,,180,,,
