runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.901,0,0,333,333,333
1,5525,600.025,0,0,333,333,333
2,5572,599.959,0,0,333,333,333
3,5570,599.97,0,0,333,333,333
4,5559,599.923,0,0,333,333,333
5,5418,600.043,0,0,333,333,333
6,5773,599.984,0,0,333,333,333
7,5598,599.98,0,0,333,333,333
8,5395,599.966,1,0,45,1,0
9,5707,599.925,0,0,333,333,333
10,5594,599.936,0,0,333,333,333
11,5619,600.004,0,0,333,333,333
12,5594,600.011,0,0,333,333,333
13,5699,599.92,0,0,333,333,333
14,5686,600.015,0,0,333,333,333
15,5573,600.016,0,0,333,333,333
16,5583,600,1,0,45,1,0
17,5847,599.868,0,0,333,333,333
18,5578,600.108,0,0,333,333,333
19,5569,599.913,0,0,333,333,333
20,5501,599.973,0,0,333,333,333
21,5470,599.968,0,0,333,333,333
22,5652,599.981,0,0,333,333,333
23,5584,600.006,0,0,333,333,333
24,5556,599.972,0,0,333,333,333
25,5762,599.958,1,20,333,333,0
26,5609,599.97,0,0,333,333,333
27,5627,600.015,0,0,333,333,333
28,5757,599.899,0,0,333,333,333
29,5717,600.043,0,0,333,333,333
,,,108,,,
