runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.931,0,0,333,333,333
1,5468,599.976,2,68,25.614,0.947368,0.509891
2,5421,599.923,1,0,50.9733,1,0
3,5288,599.734,0,0,333,333,333
4,5490,600.056,0,0,333,333,333
5,5367,599.688,1,0,50.9921,1,0
6,5346,599.919,0,0,333,333,333
7,5578,599.935,0,0,333,333,333
8,5418,599.751,0,0,333,333,333
9,5485,599.721,1,25,50.9833,1,0
10,5457,599.807,0,0,333,333,333
11,6286,940.08,0,0,333,333,333
12,5399,600.04,0,0,333,333,333
13,5418,599.936,0,0,333,333,333
14,5641,599.968,0,0,333,333,333
15,5484,599.941,0,0,333,333,333
16,5380,600.001,1,11,13.9583,1,0
17,5224,600.043,0,0,333,333,333
18,5446,599.972,0,0,333,333,333
19,5464,599.917,0,0,333,333,333
20,5437,599.986,0,0,333,333,333
21,5705,599.958,0,0,333,333,333
22,5329,599.986,0,0,333,333,333
23,5579,599.925,0,0,333,333,333
24,5614,600.027,0,0,333,333,333
25,5517,599.979,0,0,333,333,333
26,5533,599.91,0,0,333,333,333
27,5330,599.998,0,0,333,333,333
28,5236,599.996,0,0,333,333,333
29,5650,599.985,1,72,50.9583,1,0
,,,273,,,
