runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5346,599.921,0,0,333,333,333
1,5592,599.992,0,0,333,333,333
2,5351,600.033,0,0,333,333,333
3,5518,599.925,0,0,333,333,333
4,5256,599.984,0,0,333,333,333
5,5442,600.009,0,0,333,333,333
6,5420,599.916,0,0,333,333,333
7,5739,600.001,1,0,45.9727,1,0
8,5502,599.992,0,0,333,333,333
9,5434,599.997,1,0,45.9565,1,0
10,5507,599.994,0,0,333,333,333
11,5307,599.841,0,0,333,333,333
12,5215,600.078,0,0,333,333,333
13,5330,599.928,0,0,333,333,333
14,5470,599.975,1,1,45.9659,1,0
15,5486,599.879,0,0,333,333,333
16,5531,599.942,0,0,333,333,333
17,5523,600.026,0,0,333,333,333
18,5466,599.943,0,0,333,333,333
19,5516,600.021,0,0,333,333,333
20,5555,600.016,0,0,333,333,333
21,5317,599.886,0,0,333,333,333
22,5553,599.983,0,0,333,333,333
23,5375,599.94,0,0,333,333,333
24,5784,599.971,0,0,333,333,333
25,5350,600.08,0,0,333,333,333
26,5502,599.917,0,0,333,333,333
27,5498,599.916,0,0,333,333,333
28,5448,600.04,0,0,333,333,333
29,5470,599.975,0,0,333,333,333
,,,112,,,
