runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5777,599.908,0,0,333,333,333
1,5676,599.774,0,0,333,333,333
2,5387,599.852,0,0,333,333,333
3,5459,599.921,0,0,333,333,333
4,5527,600.009,0,0,333,333,333
5,5525,599.936,0,0,333,333,333
6,5762,599.697,0,0,333,333,333
7,5742,599.897,0,0,333,333,333
8,5601,600.012,0,0,333,333,333
9,5315,599.863,0,0,333,333,333
10,5278,599.937,0,0,333,333,333
11,19373,929.825,0,0,333,333,333
12,5450,633.661,0,0,333,333,333
13,5575,599.972,0,0,333,333,333
14,5554,599.994,0,0,333,333,333
15,5557,600.01,0,0,333,333,333
16,5466,599.882,0,0,333,333,333
17,5523,599.991,0,0,333,333,333
18,5623,599.971,0,0,333,333,333
19,5408,599.973,0,0,333,333,333
20,5644,599.999,0,0,333,333,333
21,5411,599.983,0,0,333,333,333
22,5669,599.972,0,0,333,333,333
23,5725,599.883,0,0,333,333,333
24,5493,599.958,0,0,333,333,333
25,5455,600.057,0,0,333,333,333
26,5639,599.98,0,0,333,333,333
27,5466,599.959,0,0,333,333,333
28,5462,599.931,0,0,333,333,333
29,5449,599.933,0,0,333,333,333
,,,44,,,
