runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5676,600.009,0,0,333,333,333
1,5313,600.03,0,0,333,333,333
2,5481,599.858,0,0,333,333,333
3,5364,600.01,0,0,333,333,333
4,5458,599.992,0,0,333,333,333
5,5417,599.942,0,0,333,333,333
6,5412,599.947,0,0,333,333,333
7,5332,599.942,0,0,333,333,333
8,5296,600.054,0,0,333,333,333
9,5280,599.917,0,0,333,333,333
10,5419,600.004,1,40,6.94737,1,0
11,5585,600.014,0,0,333,333,333
12,5457,599.957,0,0,333,333,333
13,5470,599.947,0,0,333,333,333
14,5385,599.942,0,0,333,333,333
15,5390,600.02,1,0,6.96552,1,0
16,5546,599.949,0,0,333,333,333
17,5271,599.969,0,0,333,333,333
18,5426,600.019,0,0,333,333,333
19,5373,599.887,0,0,333,333,333
20,5356,600.044,0,0,333,333,333
21,5647,599.927,0,0,333,333,333
22,5398,600.009,0,0,333,333,333
23,5433,599.927,0,0,333,333,333
24,5554,600.038,0,0,333,333,333
25,5411,599.876,0,0,333,333,333
26,5468,600.101,0,0,333,333,333
27,5084,599.945,1,16,47.9524,1,0
28,5378,599.964,0,0,333,333,333
29,5485,600.031,0,0,333,333,333
,,,114,,,
