runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,599.95,0,0,333,333,333
1,5510,600.005,0,0,333,333,333
2,5651,599.985,0,0,333,333,333
3,5407,600.008,0,0,333,333,333
4,5437,599.961,0,0,333,333,333
5,5640,599.923,0,0,333,333,333
6,5542,600.003,0,0,333,333,333
7,5807,599.94,0,0,333,333,333
8,5619,599.973,0,0,333,333,333
9,5593,599.974,0,0,333,333,333
10,5526,599.954,0,0,333,333,333
11,5569,599.849,0,0,333,333,333
12,5560,599.97,0,0,333,333,333
13,5576,600.004,0,0,333,333,333
14,5814,599.902,0,0,333,333,333
15,5686,600.005,0,0,333,333,333
16,5349,600.009,0,0,333,333,333
17,5498,599.996,0,0,333,333,333
18,5506,599.888,0,0,333,333,333
19,5495,599.972,0,0,333,333,333
20,5781,599.999,0,0,333,333,333
21,5372,599.98,0,0,333,333,333
22,5777,600.052,0,0,333,333,333
23,5702,599.858,0,0,333,333,333
24,5517,599.904,0,0,333,333,333
25,5523,600.022,0,0,333,333,333
26,5581,599.992,0,0,333,333,333
27,6011,599.926,0,0,333,333,333
28,5636,599.961,0,0,333,333,333
29,5365,599.955,0,0,333,333,333
,,,42,,,
