runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.851,0,0,333,333,333
1,5583,600.046,2,39,16.475,0.9,0.49717
2,5497,599.896,0,0,333,333,333
3,5509,599.994,1,0,49.94,1,0
4,5381,599.859,1,15,49.9545,1,0
5,5413,600.068,0,0,333,333,333
6,5372,599.833,0,0,333,333,333
7,5496,600,0,0,333,333,333
8,5415,599.893,0,0,333,333,333
9,5357,599.95,0,0,333,333,333
10,5726,599.997,0,0,333,333,333
11,7019,911.214,0,0,333,333,333
12,5479,599.89,0,0,333,333,333
13,5678,600.059,0,0,333,333,333
14,5510,599.904,0,0,333,333,333
15,5361,599.987,0,0,333,333,333
16,5615,599.933,0,0,333,333,333
17,5307,600.025,0,0,333,333,333
18,5346,599.958,1,0,49.9803,1,0
19,5579,599.997,0,0,333,333,333
20,5549,600.024,0,0,333,333,333
21,5799,599.941,0,0,333,333,333
22,5459,599.981,0,0,333,333,333
23,5391,599.962,0,0,333,333,333
24,5525,600.022,0,0,333,333,333
25,5333,599.968,1,0,49.96,1,0
26,5547,599.937,1,0,49.94,1,0
27,5619,600.062,0,0,333,333,333
28,5502,599.906,0,0,333,333,333
29,5986,599.974,0,0,333,333,333
,,,197,,,
