runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5434,599.943,1,0,45.9048,1,0
1,5515,599.997,0,0,333,333,333
2,5447,599.92,0,0,333,333,333
3,5800,599.941,0,0,333,333,333
4,5478,600.016,0,0,333,333,333
5,5584,600.001,0,0,333,333,333
6,5380,600.041,0,0,333,333,333
7,5472,599.937,0,0,333,333,333
8,5368,599.978,0,0,333,333,333
9,5560,599.932,0,0,333,333,333
10,5677,600.024,0,0,333,333,333
11,5357,599.93,0,0,333,333,333
12,5434,599.998,0,0,333,333,333
13,5413,599.987,0,0,333,333,333
14,5654,599.932,0,0,333,333,333
15,5827,599.965,0,0,333,333,333
16,5494,600.027,0,0,333,333,333
17,5493,599.997,0,0,333,333,333
18,5757,599.95,0,0,333,333,333
19,5421,599.962,0,0,333,333,333
20,5499,599.868,0,0,333,333,333
21,5931,599.979,0,0,333,333,333
22,5759,599.909,0,0,333,333,333
23,5432,599.976,0,0,333,333,333
24,5749,599.988,0,0,333,333,333
25,5512,599.971,0,0,333,333,333
26,5716,600.001,0,0,333,333,333
27,5609,599.965,0,0,333,333,333
28,5545,599.984,0,0,333,333,333
29,5730,600.02,0,0,333,333,333
,,,101,,,
