runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,600.002,0,0,333,333,333
1,5526,599.911,0,0,333,333,333
2,5370,600.016,0,0,333,333,333
3,5878,599.947,0,0,333,333,333
4,5680,599.981,0,0,333,333,333
5,5953,599.919,0,0,333,333,333
6,5950,600.057,0,0,333,333,333
7,5832,599.933,0,0,333,333,333
8,5581,599.985,0,0,333,333,333
9,5654,599.99,0,0,333,333,333
10,5450,599.841,0,0,333,333,333
11,5444,599.912,0,0,333,333,333
12,5605,599.94,0,0,333,333,333
13,5619,599.91,0,0,333,333,333
14,5596,600.019,0,0,333,333,333
15,5422,599.959,0,0,333,333,333
16,5400,600.032,0,0,333,333,333
17,5579,599.96,0,0,333,333,333
18,5444,599.997,0,0,333,333,333
19,5375,599.868,1,0,53.987,1,0
20,5639,600.055,0,0,333,333,333
21,5647,599.949,0,0,333,333,333
22,5487,600.017,0,0,333,333,333
23,5520,599.999,0,0,333,333,333
24,5491,599.971,0,0,333,333,333
25,5468,599.948,0,0,333,333,333
26,5255,599.994,1,0,53.963,1,0
27,5569,599.957,0,0,333,333,333
28,5743,600.043,0,0,333,333,333
29,5621,599.99,2,17,40.1282,0.961538,0.509891
,,,294,,,
