runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,599.937,0,0,333,333,333
1,5411,599.96,0,0,333,333,333
2,5605,600.003,0,0,333,333,333
3,5273,599.925,0,0,333,333,333
4,5505,599.988,0,0,333,333,333
5,5677,599.996,0,0,333,333,333
6,5532,600.046,0,0,333,333,333
7,5596,599.921,0,0,333,333,333
8,5421,599.984,0,0,333,333,333
9,5467,600.008,0,0,333,333,333
10,5520,599.969,0,0,333,333,333
11,5699,600.012,1,0,11.9318,1,0
12,5451,599.965,0,0,333,333,333
13,5468,599.923,0,0,333,333,333
14,5478,599.964,0,0,333,333,333
15,5539,600.012,0,0,333,333,333
16,5588,600.004,1,0,47.9545,1,0
17,5551,599.939,0,0,333,333,333
18,5377,600.01,0,0,333,333,333
19,5570,600.012,0,0,333,333,333
20,5524,599.903,0,0,333,333,333
21,5309,599.951,0,0,333,333,333
22,5454,600.047,0,0,333,333,333
23,5536,599.911,3,44,14.0131,0.882353,0.481574
24,5594,599.963,0,0,333,333,333
25,5384,600.045,0,0,333,333,333
26,5604,599.932,0,0,333,333,333
27,5516,599.993,0,0,333,333,333
28,5546,599.927,2,71,29.1071,0.928571,0.49717
29,5563,600.064,0,0,333,333,333
,,,195,,,
