runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32649,600.003,0,0,333,333,333
1,32664,599.997,0,0,333,333,333
2,32666,600.002,0,0,333,333,333
3,32496,600.002,1,2,39.9545,1,0
4,32668,599.989,0,0,333,333,333
5,32493,599.991,0,0,333,333,333
6,32558,600.001,0,0,333,333,333
7,32647,599.997,0,0,333,333,333
8,32382,600,0,0,333,333,333
9,32512,600.003,0,0,333,333,333
10,32681,599.988,0,0,333,333,333
11,32217,600.013,0,0,333,333,333
12,32618,599.985,0,0,333,333,333
13,32695,600.006,0,0,333,333,333
14,32708,599.987,0,0,333,333,333
15,32746,600.012,0,0,333,333,333
16,32446,599.999,0,0,333,333,333
17,32802,599.994,0,0,333,333,333
18,32654,599.998,0,0,333,333,333
19,32717,599.994,0,0,333,333,333
20,32597,600.013,1,0,39.9583,1,0
21,32746,599.986,0,0,333,333,333
22,32773,600.011,0,0,333,333,333
23,32665,599.996,0,0,333,333,333
24,32696,600.006,0,0,333,333,333
25,32653,599.985,0,0,333,333,333
26,32677,600.004,0,0,333,333,333
27,32386,599.996,0,0,333,333,333
28,32558,599.969,0,0,333,333,333
29,32638,600.009,0,0,333,333,333
,,,47,,,
